2002-08-08,0.18905174571216224,0.18905174571216224,0.18905174571216224,0.18905174571216224
2002-08-09,0.17953932713303478,0.17953932713303478,0.17953932713303478,0.17953932713303478
2002-08-12,0.1836331135358551,0.1836331135358551,0.1836331135358551,0.1836331135358551
2002-08-13,0.19815500092643887,0.19815500092643887,0.19815500092643887,0.19815500092643887
2002-08-14,0.1824715035368431,0.1824715035368431,0.1824715035368431,0.1824715035368431
2002-08-16,0.18250629901445775,0.18250629901445775,0.18250629901445775,0.18250629901445775
2002-08-19,0.18799433329139364,0.18799433329139364,0.18799433329139364,0.18799433329139364
2002-08-20,0.2051300553946435,0.2051300553946435,0.2051300553946435,0.2051300553946435
2002-08-21,0.19509867652940677,0.19509867652940677,0.19509867652940677,0.19509867652940677
2002-08-22,0.1927546038052898,0.1927546038052898,0.1927546038052898,0.1927546038052898
2002-08-23,0.19095861815404117,0.19095861815404117,0.19095861815404117,0.19095861815404117
2002-08-26,0.18968690459677645,0.18968690459677645,0.18968690459677645,0.18968690459677645
2002-08-27,0.19240262616430143,0.19240262616430143,0.19240262616430143,0.19240262616430143
2002-08-28,0.19422613357172339,0.19422613357172339,0.19422613357172339,0.19422613357172339
2002-08-29,0.19153215337846927,0.19153215337846927,0.19153215337846927,0.19153215337846927
2002-08-30,0.19285592149745912,0.19285592149745912,0.19285592149745912,0.19285592149745912
2002-09-02,0.21754827003628072,0.21754827003628072,0.21754827003628072,0.21754827003628072
2002-09-03,0.20953871268796667,0.20953871268796667,0.20953871268796667,0.20953871268796667
2002-09-04,0.20693530233202195,0.20693530233202195,0.20693530233202195,0.20693530233202195
2002-09-05,0.20572048950055424,0.20572048950055424,0.20572048950055424,0.20572048950055424
2002-09-06,0.18710790634552624,0.18710790634552624,0.18710790634552624,0.18710790634552624
2002-09-09,0.2100498122727677,0.2100498122727677,0.2100498122727677,0.2100498122727677
2002-09-10,0.21421100176349547,0.21421100176349547,0.21421100176349547,0.21421100176349547
2002-09-11,0.21515313112273796,0.21515313112273796,0.21515313112273796,0.21515313112273796
2002-09-12,0.2104531910621246,0.2104531910621246,0.2104531910621246,0.2104531910621246
2002-09-13,0.1915443088155992,0.1915443088155992,0.1915443088155992,0.1915443088155992
2002-09-16,0.2114031990766351,0.2114031990766351,0.2114031990766351,0.2114031990766351
2002-09-17,0.19172426747677862,0.19172426747677862,0.19172426747677862,0.19172426747677862
2002-09-18,0.1922620452189162,0.1922620452189162,0.1922620452189162,0.1922620452189162
2002-09-19,0.2015039926215912,0.2015039926215912,0.2015039926215912,0.2015039926215912
2002-09-20,0.2036554353634778,0.2036554353634778,0.2036554353634778,0.2036554353634778
2002-09-23,0.20750279327124005,0.20750279327124005,0.20750279327124005,0.20750279327124005
2002-09-24,0.20389052888885462,0.20389052888885462,0.20389052888885462,0.20389052888885462
2002-09-25,0.21026988814133749,0.21026988814133749,0.21026988814133749,0.21026988814133749
2002-09-26,0.2495212949686711,0.2495212949686711,0.2495212949686711,0.2495212949686711
2002-09-27,0.22183796354687005,0.22183796354687005,0.22183796354687005,0.22183796354687005
2002-09-30,0.20289704456120952,0.20289704456120952,0.20289704456120952,0.20289704456120952
2002-10-01,0.20179760642753056,0.20179760642753056,0.20179760642753056,0.20179760642753056
2002-10-02,0.22871727887885668,0.22871727887885668,0.22871727887885668,0.22871727887885668
2002-10-03,0.2299171515853034,0.2299171515853034,0.2299171515853034,0.2299171515853034
2002-10-04,0.20257757023932546,0.20257757023932546,0.20257757023932546,0.20257757023932546
2002-10-07,0.20000532931923404,0.20000532931923404,0.20000532931923404,0.20000532931923404
2002-10-08,0.20373328548383426,0.20373328548383426,0.20373328548383426,0.20373328548383426
2002-10-09,0.19736679166101198,0.19736679166101198,0.19736679166101198,0.19736679166101198
2002-10-10,0.20851931033608365,0.20851931033608365,0.20851931033608365,0.20851931033608365
2002-10-11,0.2078802597605318,0.2078802597605318,0.2078802597605318,0.2078802597605318
2002-10-14,0.25332220970890995,0.25332220970890995,0.25332220970890995,0.25332220970890995
2002-10-15,0.21675233425121768,0.21675233425121768,0.21675233425121768,0.21675233425121768
2002-10-16,0.21547057402747974,0.21547057402747974,0.21547057402747974,0.21547057402747974
2002-10-17,0.21445842827849187,0.21445842827849187,0.21445842827849187,0.21445842827849187
2002-10-18,0.21826620852186834,0.21826620852186834,0.21826620852186834,0.21826620852186834
2002-10-21,0.2183395811891124,0.2183395811891124,0.2183395811891124,0.2183395811891124
2002-10-22,0.22047797430313315,0.22047797430313315,0.22047797430313315,0.22047797430313315
2002-10-23,0.22059087350472995,0.22059087350472995,0.22059087350472995,0.22059087350472995
2002-10-24,0.2193660281549437,0.2193660281549437,0.2193660281549437,0.2193660281549437
2002-10-25,0.2196068807361354,0.2196068807361354,0.2196068807361354,0.2196068807361354
2002-10-28,0.22839479708010405,0.22839479708010405,0.22839479708010405,0.22839479708010405
2002-10-29,0.22938485446295484,0.22938485446295484,0.22938485446295484,0.22938485446295484
2002-10-30,0.22786651035655014,0.22786651035655014,0.22786651035655014,0.22786651035655014
2002-10-31,0.2276678192657747,0.2276678192657747,0.2276678192657747,0.2276678192657747
2002-11-04,0.2284648787103481,0.2284648787103481,0.2284648787103481,0.2284648787103481
2002-11-05,0.2238950667310589,0.2238950667310589,0.2238950667310589,0.2238950667310589
2002-11-06,0.2201449752250845,0.2201449752250845,0.2201449752250845,0.2201449752250845
2002-11-07,0.22088603221673242,0.22088603221673242,0.22088603221673242,0.22088603221673242
2002-11-08,0.22034473548335926,0.22034473548335926,0.22034473548335926,0.22034473548335926
2002-11-12,0.22323367443468,0.22323367443468,0.22323367443468,0.22323367443468
2002-11-13,0.22317760131445896,0.22317760131445896,0.22317760131445896,0.22317760131445896
2002-11-14,0.22169094947789503,0.22169094947789503,0.22169094947789503,0.22169094947789503
2002-11-15,0.222097938223995,0.222097938223995,0.222097938223995,0.222097938223995
2002-11-18,0.22233751772344293,0.22233751772344293,0.22233751772344293,0.22233751772344293
2002-11-19,0.22334734743611032,0.22334734743611032,0.22334734743611032,0.22334734743611032
2002-11-20,0.22417188564824592,0.22417188564824592,0.22417188564824592,0.22417188564824592
2002-11-21,0.23013993808990613,0.23013993808990613,0.23013993808990613,0.23013993808990613
2002-11-22,0.2298694401204509,0.2298694401204509,0.2298694401204509,0.2298694401204509
2002-11-25,0.23719681072667162,0.23719681072667162,0.23719681072667162,0.23719681072667162
2002-11-26,0.23478335286360644,0.23478335286360644,0.23478335286360644,0.23478335286360644
2002-11-27,0.23644933117344827,0.23644933117344827,0.23644933117344827,0.23644933117344827
2002-11-28,0.23458023361443456,0.23458023361443456,0.23458023361443456,0.23458023361443456
2002-11-29,0.2332359043282061,0.2332359043282061,0.2332359043282061,0.2332359043282061
2002-12-02,0.2392252114633007,0.2392252114633007,0.2392252114633007,0.2392252114633007
2002-12-03,0.23888172232599778,0.23888172232599778,0.23888172232599778,0.23888172232599778
2002-12-04,0.23575731311388248,0.23575731311388248,0.23575731311388248,0.23575731311388248
2002-12-05,0.23811694322575147,0.23811694322575147,0.23811694322575147,0.23811694322575147
2002-12-06,0.23461685332458215,0.23461685332458215,0.23461685332458215,0.23461685332458215
2002-12-09,0.23309791843029268,0.23309791843029268,0.23309791843029268,0.23309791843029268
2002-12-10,0.22586607952474866,0.22586607952474866,0.22586607952474866,0.22586607952474866
2002-12-11,0.22022997241213396,0.22022997241213396,0.22022997241213396,0.22022997241213396
2002-12-12,0.2203258647735282,0.2203258647735282,0.2203258647735282,0.2203258647735282
2002-12-13,0.2190192688193196,0.2190192688193196,0.2190192688193196,0.2190192688193196
2002-12-16,0.22115258040740582,0.22115258040740582,0.22115258040740582,0.22115258040740582
2002-12-17,0.22124954464969782,0.22124954464969782,0.22124954464969782,0.22124954464969782
2002-12-18,0.2166017306439221,0.2166017306439221,0.2166017306439221,0.2166017306439221
2002-12-19,0.21662792824871255,0.21662792824871255,0.21662792824871255,0.21662792824871255
2002-12-20,0.21630480494250934,0.21630480494250934,0.21630480494250934,0.21630480494250934
2002-12-23,0.2177292510906988,0.2177292510906988,0.2177292510906988,0.2177292510906988
2002-12-27,0.22316484498388406,0.22316484498388406,0.22316484498388406,0.22316484498388406
2002-12-30,0.22256851808486652,0.22256851808486652,0.22256851808486652,0.22256851808486652
2002-12-31,0.2277915439946961,0.2277915439946961,0.2277915439946961,0.2277915439946961
2003-01-02,0.22245682129771793,0.22245682129771793,0.22245682129771793,0.22245682129771793
2003-01-03,0.2644234717054946,0.2644234717054946,0.2644234717054946,0.2644234717054946
2003-01-06,0.22738392163584464,0.22738392163584464,0.22738392163584464,0.22738392163584464
2003-01-07,0.22672127709640075,0.22672127709640075,0.22672127709640075,0.22672127709640075
2003-01-08,0.2246048128886455,0.2246048128886455,0.2246048128886455,0.2246048128886455
2003-01-09,0.22351479564672155,0.22351479564672155,0.22351479564672155,0.22351479564672155
2003-01-10,0.22542530444839534,0.22542530444839534,0.22542530444839534,0.22542530444839534
2003-01-13,0.23160127303936942,0.23160127303936942,0.23160127303936942,0.23160127303936942
2003-01-14,0.22873664698453175,0.22873664698453175,0.22873664698453175,0.22873664698453175
2003-01-15,0.2287597783052455,0.2287597783052455,0.2287597783052455,0.2287597783052455
2003-01-16,0.2240389522929433,0.2240389522929433,0.2240389522929433,0.2240389522929433
2003-01-17,0.22138539209644267,0.22138539209644267,0.22138539209644267,0.22138539209644267
2003-01-20,0.22273577614352574,0.22273577614352574,0.22273577614352574,0.22273577614352574
2003-01-21,0.22103931738639887,0.22103931738639887,0.22103931738639887,0.22103931738639887
2003-01-22,0.2178332676464101,0.2178332676464101,0.2178332676464101,0.2178332676464101
2003-01-23,0.22216935719459285,0.22216935719459285,0.22216935719459285,0.22216935719459285
2003-01-24,0.21607021268600618,0.21607021268600618,0.21607021268600618,0.21607021268600618
2003-01-27,0.21272951475502816,0.21272951475502816,0.21272951475502816,0.21272951475502816
2003-01-28,0.2160561597216102,0.2160561597216102,0.2160561597216102,0.2160561597216102
2003-01-29,0.21889091026101726,0.21889091026101726,0.21889091026101726,0.21889091026101726
2003-01-30,0.21105403011157722,0.21105403011157722,0.21105403011157722,0.21105403011157722
2003-01-31,0.20090498161927944,0.20090498161927944,0.20090498161927944,0.20090498161927944
2003-02-03,0.21881696493116887,0.21881696493116887,0.21881696493116887,0.21881696493116887
2003-02-04,0.2051586762410051,0.2051586762410051,0.2051586762410051,0.2051586762410051
2003-02-05,0.215023828440073,0.215023828440073,0.215023828440073,0.215023828440073
2003-02-06,0.20780528057170983,0.20780528057170983,0.20780528057170983,0.20780528057170983
2003-02-07,0.21262944248768495,0.21262944248768495,0.21262944248768495,0.21262944248768495
2003-02-10,0.20807701304375367,0.20807701304375367,0.20807701304375367,0.20807701304375367
2003-02-11,0.2143348087106868,0.2143348087106868,0.2143348087106868,0.2143348087106868
2003-02-12,0.20814292941121262,0.20814292941121262,0.20814292941121262,0.20814292941121262
2003-02-13,0.21301513207936335,0.21301513207936335,0.21301513207936335,0.21301513207936335
2003-02-14,0.2141589272438667,0.2141589272438667,0.2141589272438667,0.2141589272438667
2003-02-17,0.2183726034501497,0.2183726034501497,0.2183726034501497,0.2183726034501497
2003-02-18,0.21695585565867795,0.21695585565867795,0.21695585565867795,0.21695585565867795
2003-02-19,0.2133532416096675,0.2133532416096675,0.2133532416096675,0.2133532416096675
2003-02-20,0.21710564915196234,0.21710564915196234,0.21710564915196234,0.21710564915196234
2003-02-21,0.19666093181319225,0.19666093181319225,0.19666093181319225,0.19666093181319225
2003-02-24,0.21517652869394574,0.21517652869394574,0.21517652869394574,0.21517652869394574
2003-02-25,0.211995954855635,0.211995954855635,0.211995954855635,0.211995954855635
2003-02-26,0.21232523156867042,0.21232523156867042,0.21232523156867042,0.21232523156867042
2003-02-27,0.19374263262950098,0.19374263262950098,0.19374263262950098,0.19374263262950098
2003-02-28,0.19212124453421955,0.19212124453421955,0.19212124453421955,0.19212124453421955
2003-03-03,0.1875954979512096,0.1875954979512096,0.1875954979512096,0.1875954979512096
2003-03-04,0.18260988791158744,0.18260988791158744,0.18260988791158744,0.18260988791158744
2003-03-05,0.20682836531043258,0.20682836531043258,0.20682836531043258,0.20682836531043258
2003-03-06,0.20774970022396066,0.20774970022396066,0.20774970022396066,0.20774970022396066
2003-03-07,0.21166061624174173,0.21166061624174173,0.21166061624174173,0.21166061624174173
2003-03-10,0.19087007068392112,0.19087007068392112,0.19087007068392112,0.19087007068392112
2003-03-11,0.1899428469201862,0.1899428469201862,0.1899428469201862,0.1899428469201862
2003-03-12,0.21790374422687278,0.21790374422687278,0.21790374422687278,0.21790374422687278
2003-03-13,0.21964084983493382,0.21964084983493382,0.21964084983493382,0.21964084983493382
2003-03-14,0.21914552574956603,0.21914552574956603,0.21914552574956603,0.21914552574956603
2003-03-17,0.18798825671206398,0.18798825671206398,0.18798825671206398,0.18798825671206398
2003-03-18,0.19365137560238177,0.19365137560238177,0.19365137560238177,0.19365137560238177
2003-03-19,0.21864248518220022,0.21864248518220022,0.21864248518220022,0.21864248518220022
2003-03-20,0.19126163114048317,0.19126163114048317,0.19126163114048317,0.19126163114048317
2003-03-21,0.1931641112625439,0.1931641112625439,0.1931641112625439,0.1931641112625439
2003-03-24,0.19164438251678764,0.19164438251678764,0.19164438251678764,0.19164438251678764
2003-03-25,0.22006109684330052,0.22006109684330052,0.22006109684330052,0.22006109684330052
2003-03-26,0.19190973661600147,0.19190973661600147,0.19190973661600147,0.19190973661600147
2003-03-27,0.19164404632004545,0.19164404632004545,0.19164404632004545,0.19164404632004545
2003-03-28,0.18998410493319634,0.18998410493319634,0.18998410493319634,0.18998410493319634
2003-03-31,0.18827988090954123,0.18827988090954123,0.18827988090954123,0.18827988090954123
2003-04-01,0.21653891857599417,0.21653891857599417,0.21653891857599417,0.21653891857599417
2003-04-02,0.18708913153681467,0.18708913153681467,0.18708913153681467,0.18708913153681467
2003-04-03,0.18934243559868044,0.18934243559868044,0.18934243559868044,0.18934243559868044
2003-04-04,0.22059229039105963,0.22059229039105963,0.22059229039105963,0.22059229039105963
2003-04-07,0.1927597406558108,0.1927597406558108,0.1927597406558108,0.1927597406558108
2003-04-08,0.19142804750739315,0.19142804750739315,0.19142804750739315,0.19142804750739315
2003-04-09,0.1948485977113331,0.1948485977113331,0.1948485977113331,0.1948485977113331
2003-04-10,0.22121687718832683,0.22121687718832683,0.22121687718832683,0.22121687718832683
2003-04-11,0.22310709082619645,0.22310709082619645,0.22310709082619645,0.22310709082619645
2003-04-14,0.19126171323315486,0.19126171323315486,0.19126171323315486,0.19126171323315486
2003-04-15,0.22205909645349606,0.22205909645349606,0.22205909645349606,0.22205909645349606
2003-04-16,0.2225551916252989,0.2225551916252989,0.2225551916252989,0.2225551916252989
2003-04-17,0.22345616070772728,0.22345616070772728,0.22345616070772728,0.22345616070772728
2003-04-22,0.19108624474052777,0.19108624474052777,0.19108624474052777,0.19108624474052777
2003-04-23,0.19175888739959412,0.19175888739959412,0.19175888739959412,0.19175888739959412
2003-04-24,0.19043447683828615,0.19043447683828615,0.19043447683828615,0.19043447683828615
