2007-01-04,0.4720645689215611,0.4720645689215611,0.4720645689215611,0.4720645689215611
2007-01-05,0.4712017472575032,0.4712017472575032,0.4712017472575032,0.4712017472575032
2007-01-08,0.4621679486656119,0.4621679486656119,0.4621679486656119,0.4621679486656119
2007-01-09,0.46966005724517895,0.46966005724517895,0.46966005724517895,0.46966005724517895
2007-01-10,0.46642846534753835,0.46642846534753835,0.46642846534753835,0.46642846534753835
2007-01-11,0.469295357145589,0.469295357145589,0.469295357145589,0.469295357145589
2007-01-12,0.4731583331072397,0.4731583331072397,0.4731583331072397,0.4731583331072397
2007-01-15,0.4886652307151079,0.4886652307151079,0.4886652307151079,0.4886652307151079
2007-01-16,0.48498315814337783,0.48498315814337783,0.48498315814337783,0.48498315814337783
2007-01-17,0.4936216868602293,0.4936216868602293,0.4936216868602293,0.4936216868602293
2007-01-18,0.5011517157346387,0.5011517157346387,0.5011517157346387,0.5011517157346387
2007-01-19,0.50026878788994,0.50026878788994,0.50026878788994,0.50026878788994
2007-01-22,0.49264021666016494,0.49264021666016494,0.49264021666016494,0.49264021666016494
2007-01-23,0.49693998745591,0.49693998745591,0.49693998745591,0.49693998745591
2007-01-24,0.49614157449078283,0.49614157449078283,0.49614157449078283,0.49614157449078283
2007-01-25,0.49771466994873304,0.49771466994873304,0.49771466994873304,0.49771466994873304
2007-01-26,0.4995331839507525,0.4995331839507525,0.4995331839507525,0.4995331839507525
2007-01-29,0.5043999112314471,0.5043999112314471,0.5043999112314471,0.5043999112314471
2007-01-30,0.5110213778276759,0.5110213778276759,0.5110213778276759,0.5110213778276759
2007-01-31,0.5153298722511744,0.5153298722511744,0.5153298722511744,0.5153298722511744
2007-02-01,0.5146351081479279,0.5146351081479279,0.5146351081479279,0.5146351081479279
2007-02-02,0.5255772431761667,0.5255772431761667,0.5255772431761667,0.5255772431761667
2007-02-05,0.5209623548341415,0.5209623548341415,0.5209623548341415,0.5209623548341415
2007-02-06,0.5288149738540495,0.5288149738540495,0.5288149738540495,0.5288149738540495
2007-02-07,0.5294561362832807,0.5294561362832807,0.5294561362832807,0.5294561362832807
2007-02-08,0.5133015814972053,0.5133015814972053,0.5133015814972053,0.5133015814972053
2007-02-09,0.5128315946885088,0.5128315946885088,0.5128315946885088,0.5128315946885088
2007-02-12,0.5106533600060734,0.5106533600060734,0.5106533600060734,0.5106533600060734
2007-02-13,0.5187140883767068,0.5187140883767068,0.5187140883767068,0.5187140883767068
2007-02-14,0.5157531847462803,0.5157531847462803,0.5157531847462803,0.5157531847462803
2007-02-15,0.5182545108589752,0.5182545108589752,0.5182545108589752,0.5182545108589752
2007-02-16,0.5225948489607934,0.5225948489607934,0.5225948489607934,0.5225948489607934
2007-02-19,0.5279629233387668,0.5279629233387668,0.5279629233387668,0.5279629233387668
2007-02-20,0.5274128135975074,0.5274128135975074,0.5274128135975074,0.5274128135975074
2007-02-21,0.5279859304839394,0.5279859304839394,0.5279859304839394,0.5279859304839394
2007-02-22,0.530874356261507,0.530874356261507,0.530874356261507,0.530874356261507
2007-02-23,0.5383290933814159,0.5383290933814159,0.5383290933814159,0.5383290933814159
2007-02-26,0.5329744789965136,0.5329744789965136,0.5329744789965136,0.5329744789965136
2007-02-27,0.5124304612652425,0.5124304612652425,0.5124304612652425,0.5124304612652425
2007-02-28,0.5048597990436707,0.5048597990436707,0.5048597990436707,0.5048597990436707
2007-03-01,0.49773772026997004,0.49773772026997004,0.49773772026997004,0.49773772026997004
2007-03-02,0.5117050667313504,0.5117050667313504,0.5117050667313504,0.5117050667313504
2007-03-05,0.48929963881697,0.48929963881697,0.48929963881697,0.48929963881697
2007-03-06,0.4984219992474063,0.4984219992474063,0.4984219992474063,0.4984219992474063
2007-03-07,0.49851110498704665,0.49851110498704665,0.49851110498704665,0.49851110498704665
2007-03-08,0.5165427147657318,0.5165427147657318,0.5165427147657318,0.5165427147657318
2007-03-09,0.5173448557059515,0.5173448557059515,0.5173448557059515,0.5173448557059515
2007-03-12,0.5178220804141318,0.5178220804141318,0.5178220804141318,0.5178220804141318
2007-03-13,0.5160443678796622,0.5160443678796622,0.5160443678796622,0.5160443678796622
2007-03-14,0.5142022839430521,0.5142022839430521,0.5142022839430521,0.5142022839430521
2007-03-15,0.5233654692921956,0.5233654692921956,0.5233654692921956,0.5233654692921956
2007-03-16,0.5244709001909176,0.5244709001909176,0.5244709001909176,0.5244709001909176
2007-03-19,0.5350084442235861,0.5350084442235861,0.5350084442235861,0.5350084442235861
2007-03-20,0.5395203462927347,0.5395203462927347,0.5395203462927347,0.5395203462927347
2007-03-21,0.5426724695022849,0.5426724695022849,0.5426724695022849,0.5426724695022849
2007-03-22,0.5512324281184541,0.5512324281184541,0.5512324281184541,0.5512324281184541
2007-03-23,0.5551916750962209,0.5551916750962209,0.5551916750962209,0.5551916750962209
2007-03-26,0.5604296578698632,0.5604296578698632,0.5604296578698632,0.5604296578698632
2007-03-27,0.5640285996022801,0.5640285996022801,0.5640285996022801,0.5640285996022801
2007-03-28,0.565499463469215,0.565499463469215,0.565499463469215,0.565499463469215
2007-03-29,0.5760574102323838,0.5760574102323838,0.5760574102323838,0.5760574102323838
2007-03-30,0.5812580828556163,0.5812580828556163,0.5812580828556163,0.5812580828556163
2007-04-02,0.5831605186886869,0.5831605186886869,0.5831605186886869,0.5831605186886869
2007-04-03,0.5968784019125112,0.5968784019125112,0.5968784019125112,0.5968784019125112
2007-04-04,0.5983148547518609,0.5983148547518609,0.5983148547518609,0.5983148547518609
2007-04-05,0.6003667788270911,0.6003667788270911,0.6003667788270911,0.6003667788270911
2007-04-10,0.6101813179812812,0.6101813179812812,0.6101813179812812,0.6101813179812812
2007-04-11,0.6106023840660944,0.6106023840660944,0.6106023840660944,0.6106023840660944
2007-04-12,0.5907412023935871,0.5907412023935871,0.5907412023935871,0.5907412023935871
2007-04-13,0.6036243311396671,0.6036243311396671,0.6036243311396671,0.6036243311396671
2007-04-16,0.6083320127991595,0.6083320127991595,0.6083320127991595,0.6083320127991595
2007-04-17,0.6114990095020445,0.6114990095020445,0.6114990095020445,0.6114990095020445
2007-04-18,0.6075213989474405,0.6075213989474405,0.6075213989474405,0.6075213989474405
2007-04-19,0.6089832930165672,0.6089832930165672,0.6089832930165672,0.6089832930165672
2007-04-20,0.6245889407652473,0.6245889407652473,0.6245889407652473,0.6245889407652473
2007-04-23,0.6226095653818343,0.6226095653818343,0.6226095653818343,0.6226095653818343
2007-04-24,0.6223684396080226,0.6223684396080226,0.6223684396080226,0.6223684396080226
2007-04-25,0.6266937296978548,0.6266937296978548,0.6266937296978548,0.6266937296978548
2007-04-26,0.6276291606290636,0.6276291606290636,0.6276291606290636,0.6276291606290636
2007-04-27,0.6220069314415643,0.6220069314415643,0.6220069314415643,0.6220069314415643
2007-04-30,0.6214443568989899,0.6214443568989899,0.6214443568989899,0.6214443568989899
2007-05-02,0.6276554000916966,0.6276554000916966,0.6276554000916966,0.6276554000916966
2007-05-04,0.639442444533073,0.639442444533073,0.639442444533073,0.639442444533073
2007-05-07,0.6388647645542281,0.6388647645542281,0.6388647645542281,0.6388647645542281
2007-05-08,0.6261954197200877,0.6261954197200877,0.6261954197200877,0.6261954197200877
2007-05-09,0.6251406720182268,0.6251406720182268,0.6251406720182268,0.6251406720182268
2007-05-10,0.6108436130183292,0.6108436130183292,0.6108436130183292,0.6108436130183292
2007-05-11,0.6198771101854822,0.6198771101854822,0.6198771101854822,0.6198771101854822
2007-05-14,0.6260330340664372,0.6260330340664372,0.6260330340664372,0.6260330340664372
2007-05-15,0.6236898413178332,0.6236898413178332,0.6236898413178332,0.6236898413178332
2007-05-16,0.6179878074858987,0.6179878074858987,0.6179878074858987,0.6179878074858987
2007-05-17,0.615687421895158,0.615687421895158,0.615687421895158,0.615687421895158
2007-05-18,0.6232993341675167,0.6232993341675167,0.6232993341675167,0.6232993341675167
2007-05-21,0.6331405046818207,0.6331405046818207,0.6331405046818207,0.6331405046818207
2007-05-22,0.6336693084250187,0.6336693084250187,0.6336693084250187,0.6336693084250187
2007-05-23,0.6385695862076692,0.6385695862076692,0.6385695862076692,0.6385695862076692
2007-05-24,0.6426146960233946,0.6426146960233946,0.6426146960233946,0.6426146960233946
2007-05-25,0.641017389936443,0.641017389936443,0.641017389936443,0.641017389936443
2007-05-28,0.6544346014256094,0.6544346014256094,0.6544346014256094,0.6544346014256094
2007-05-29,0.6543263027850019,0.6543263027850019,0.6543263027850019,0.6543263027850019
2007-05-30,0.6502886030929439,0.6502886030929439,0.6502886030929439,0.6502886030929439
2007-05-31,0.6649424370918512,0.6649424370918512,0.6649424370918512,0.6649424370918512
2007-06-01,0.6671695009346974,0.6671695009346974,0.6671695009346974,0.6671695009346974
2007-06-04,0.6667563182341117,0.6667563182341117,0.6667563182341117,0.6667563182341117
2007-06-05,0.6659732809271796,0.6659732809271796,0.6659732809271796,0.6659732809271796
2007-06-06,0.6593420543230192,0.6593420543230192,0.6593420543230192,0.6593420543230192
2007-06-08,0.651277537781715,0.651277537781715,0.651277537781715,0.651277537781715
2007-06-11,0.6680937067342999,0.6680937067342999,0.6680937067342999,0.6680937067342999
2007-06-12,0.6588126402272494,0.6588126402272494,0.6588126402272494,0.6588126402272494
2007-06-13,0.6617748797835781,0.6617748797835781,0.6617748797835781,0.6617748797835781
2007-06-14,0.6679884219925883,0.6679884219925883,0.6679884219925883,0.6679884219925883
2007-06-15,0.6749043400509563,0.6749043400509563,0.6749043400509563,0.6749043400509563
2007-06-18,0.6720992956821991,0.6720992956821991,0.6720992956821991,0.6720992956821991
2007-06-19,0.6754871721193905,0.6754871721193905,0.6754871721193905,0.6754871721193905
2007-06-20,0.676621327583262,0.676621327583262,0.676621327583262,0.676621327583262
2007-06-21,0.6784109689888937,0.6784109689888937,0.6784109689888937,0.6784109689888937
2007-06-22,0.6844358150778325,0.6844358150778325,0.6844358150778325,0.6844358150778325
2007-06-25,0.6877025619723025,0.6877025619723025,0.6877025619723025,0.6877025619723025
2007-06-26,0.6929185177183961,0.6929185177183961,0.6929185177183961,0.6929185177183961
2007-06-27,0.6841094374572395,0.6841094374572395,0.6841094374572395,0.6841094374572395
2007-06-28,0.6930985075191827,0.6930985075191827,0.6930985075191827,0.6930985075191827
2007-06-29,0.6859476553165038,0.6859476553165038,0.6859476553165038,0.6859476553165038
2007-07-02,0.6775805307921677,0.6775805307921677,0.6775805307921677,0.6775805307921677
2007-07-03,0.6848036690127761,0.6848036690127761,0.6848036690127761,0.6848036690127761
2007-07-04,0.6826525252541591,0.6826525252541591,0.6826525252541591,0.6826525252541591
2007-07-05,0.6885872754279394,0.6885872754279394,0.6885872754279394,0.6885872754279394
2007-07-06,0.6871367559801466,0.6871367559801466,0.6871367559801466,0.6871367559801466
2007-07-09,0.6862554863182059,0.6862554863182059,0.6862554863182059,0.6862554863182059
2007-07-10,0.6762525882426521,0.6762525882426521,0.6762525882426521,0.6762525882426521
2007-07-11,0.6677834560639155,0.6677834560639155,0.6677834560639155,0.6677834560639155
2007-07-12,0.6668519507210813,0.6668519507210813,0.6668519507210813,0.6668519507210813
2007-07-13,0.667654497714434,0.667654497714434,0.667654497714434,0.667654497714434
2007-07-16,0.6500818465719669,0.6500818465719669,0.6500818465719669,0.6500818465719669
2007-07-17,0.6576562378324389,0.6576562378324389,0.6576562378324389,0.6576562378324389
2007-07-18,0.6545456156317275,0.6545456156317275,0.6545456156317275,0.6545456156317275
2007-07-19,0.6599807679537482,0.6599807679537482,0.6599807679537482,0.6599807679537482
2007-07-20,0.6581649133361817,0.6581649133361817,0.6581649133361817,0.6581649133361817
2007-07-23,0.6594885704500455,0.6594885704500455,0.6594885704500455,0.6594885704500455
2007-07-24,0.651720908849407,0.651720908849407,0.651720908849407,0.651720908849407
2007-07-25,0.645083167516063,0.645083167516063,0.645083167516063,0.645083167516063
2007-07-26,0.6344492876166092,0.6344492876166092,0.6344492876166092,0.6344492876166092
2007-07-27,0.6287908455705128,0.6287908455705128,0.6287908455705128,0.6287908455705128
2007-07-30,0.6275161833738099,0.6275161833738099,0.6275161833738099,0.6275161833738099
2007-07-31,0.6399713965055069,0.6399713965055069,0.6399713965055069,0.6399713965055069
2007-08-01,0.6250687722350067,0.6250687722350067,0.6250687722350067,0.6250687722350067
2007-08-02,0.6275123304342962,0.6275123304342962,0.6275123304342962,0.6275123304342962
2007-08-03,0.6207569549511933,0.6207569549511933,0.6207569549511933,0.6207569549511933
2007-08-06,0.6046515265223533,0.6046515265223533,0.6046515265223533,0.6046515265223533
2007-08-07,0.6070498369392887,0.6070498369392887,0.6070498369392887,0.6070498369392887
2007-08-08,0.6064471235649017,0.6064471235649017,0.6064471235649017,0.6064471235649017
2007-08-09,0.5974202901217142,0.5974202901217142,0.5974202901217142,0.5974202901217142
2007-08-10,0.5752864193036052,0.5752864193036052,0.5752864193036052,0.5752864193036052
2007-08-13,0.5817897779748283,0.5817897779748283,0.5817897779748283,0.5817897779748283
2007-08-14,0.5759001474980248,0.5759001474980248,0.5759001474980248,0.5759001474980248
2007-08-16,0.5280211593341437,0.5280211593341437,0.5280211593341437,0.5280211593341437
2007-08-17,0.5389804553860658,0.5389804553860658,0.5389804553860658,0.5389804553860658
2007-08-20,0.5486023578543432,0.5486023578543432,0.5486023578543432,0.5486023578543432
2007-08-21,0.5364556496136071,0.5364556496136071,0.5364556496136071,0.5364556496136071
2007-08-22,0.5571006338216643,0.5571006338216643,0.5571006338216643,0.5571006338216643
2007-08-23,0.5671662103632694,0.5671662103632694,0.5671662103632694,0.5671662103632694
2007-08-24,0.5772766815946249,0.5772766815946249,0.5772766815946249,0.5772766815946249
2007-08-27,0.5833718324252765,0.5833718324252765,0.5833718324252765,0.5833718324252765
2007-08-28,0.5754008021176866,0.5754008021176866,0.5754008021176866,0.5754008021176866
2007-08-29,0.5736809668654417,0.5736809668654417,0.5736809668654417,0.5736809668654417
2007-08-30,0.5734553814005053,0.5734553814005053,0.5734553814005053,0.5734553814005053
2007-08-31,0.5882441699158532,0.5882441699158532,0.5882441699158532,0.5882441699158532
2007-09-03,0.5889735254207685,0.5889735254207685,0.5889735254207685,0.5889735254207685
2007-09-04,0.5946675751403301,0.5946675751403301,0.5946675751403301,0.5946675751403301
2007-09-05,0.5840987472761702,0.5840987472761702,0.5840987472761702,0.5840987472761702
2007-09-06,0.583757441744655,0.583757441744655,0.583757441744655,0.583757441744655
2007-09-07,0.5717783844847409,0.5717783844847409,0.5717783844847409,0.5717783844847409
2007-09-10,0.5652899199271605,0.5652899199271605,0.5652899199271605,0.5652899199271605
2007-09-11,0.5721036526549164,0.5721036526549164,0.5721036526549164,0.5721036526549164
2007-09-12,0.5727981769273731,0.5727981769273731,0.5727981769273731,0.5727981769273731
2007-09-13,0.580669397181069,0.580669397181069,0.580669397181069,0.580669397181069
2007-09-14,0.5766998905918586,0.5766998905918586,0.5766998905918586,0.5766998905918586
2007-09-17,0.5755509137578402,0.5755509137578402,0.5755509137578402,0.5755509137578402
2007-09-18,0.5734444633560744,0.5734444633560744,0.5734444633560744,0.5734444633560744
2007-09-19,0.5870609206152231,0.5870609206152231,0.5870609206152231,0.5870609206152231
2007-09-20,0.5829926090454207,0.5829926090454207,0.5829926090454207,0.5829926090454207
2007-09-21,0.5863312634282092,0.5863312634282092,0.5863312634282092,0.5863312634282092
2007-09-24,0.5809051833943697,0.5809051833943697,0.5809051833943697,0.5809051833943697
2007-09-25,0.5764344904040364,0.5764344904040364,0.5764344904040364,0.5764344904040364
2007-09-26,0.5819622391419262,0.5819622391419262,0.5819622391419262,0.5819622391419262
2007-09-27,0.5805093444330265,0.5805093444330265,0.5805093444330265,0.5805093444330265
